-2.181592653589793	1.1102006111435578
-2.1715926535897934	1.111803412646776
-2.161592653589793	1.1133593736475274
-2.151592653589793	1.1148685215442553
-2.141592653589793	1.1163308851423392
-2.1315926535897933	1.117746494667154
-2.121592653589793	1.119115381777126
-2.111592653589793	1.120437579576793
-2.101592653589793	1.1217131226305856
-2.0915926535897933	1.1229420469825404
-2.081592653589793	1.1241243901761293
-2.071592653589793	1.1252601912697056
-2.061592653589793	1.1263494908515936
-2.0515926535897933	1.1273923310551783
-2.041592653589793	1.1283887555739966
-2.031592653589793	1.129338809676826
-2.021592653589793	1.1302425402228693
-2.0115926535897932	1.1310999956822967
-2.001592653589793	1.1319112261629989
-1.991592653589793	1.1326762834296533
-1.9815926535897932	1.1333952209209315
-1.9715926535897932	1.1340680937667025
-1.9615926535897932	1.134694958805238
-1.9515926535897932	1.1352758746004168
-1.9415926535897932	1.1358109014590163
-1.9315926535897932	1.1363001014537988
-1.9215926535897931	1.1367435384573374
-1.9115926535897931	1.1371412781662757
-1.9015926535897931	1.1374933881216078
-1.8915926535897931	1.1377999377289303
-1.881592653589793	1.138060998278694
-1.871592653589793	1.138276642966454
-1.861592653589793	1.1384469469130751
-1.851592653589793	1.1385719871883446
-1.841592653589793	1.1386518428539016
-1.831592653589793	1.1386865949980889
-1.821592653589793	1.1386763267597722
-1.811592653589793	1.1386211233518109
-1.801592653589793	1.1385210720845307
-1.791592653589793	1.138376262389195
-1.781592653589793	1.1381867858415193
-1.771592653589793	1.1379527361939974
-1.761592653589793	1.137674209427614
-1.751592653589793	1.1373513037855396
-1.741592653589793	1.136984119804687
-1.7315926535897932	1.1365727603480598
-1.7215926535897932	1.1361173306371017
-1.7115926535897932	1.1356179382840446
-1.7015926535897932	1.1350746933242581
-1.6915926535897932	1.134487708257163
-1.6815926535897932	1.1338570981047198
-1.6715926535897931	1.133182980431537
-1.6615926535897931	1.1324654753855803
-1.6515926535897931	1.1317047057463336
-1.6415926535897931	1.1309007969729583
-1.631592653589793	1.1300538772524529
-1.621592653589793	1.1291640775478133
-1.611592653589793	1.1282315316468536
-1.601592653589793	1.127256376208616
-1.591592653589793	1.1262387507991425
-1.581592653589793	1.1251787979453804
-1.571592653589793	1.1240766631952241
-1.561592653589793	1.1229324951775712
-1.551592653589793	1.1217464456623787
-1.541592653589793	1.1205186696207188
-1.531592653589793	1.1192493252846234
-1.521592653589793	1.117938574202955
-1.511592653589793	1.116586581300946
-1.501592653589793	1.115193514950595
-1.491592653589793	1.1137595470417994
-1.481592653589793	1.1122848530534566
-1.4715926535897932	1.1107696121248776
-1.4615926535897932	1.1092140071304155
-1.4515926535897932	1.1076182247533797
-1.4415926535897932	1.105982455566666
-1.4315926535897932	1.1043068941177103
-1.4215926535897931	1.1025917390135038
-1.4115926535897931	1.1008371930063923
-1.4015926535897931	1.0990434630860864
-1.3915926535897931	1.0972107605653025
-1.381592653589793	1.0953393011761823
-1.371592653589793	1.093429305174652
-1.361592653589793	1.091480997444873
-1.351592653589793	1.089494607603646
-1.341592653589793	1.0874703701045976
-1.331592653589793	1.0854085243490155
-1.321592653589793	1.0833093148060884
-1.311592653589793	1.081172991134541
-1.301592653589793	1.0789998083042747
-1.291592653589793	1.0767900267202106
-1.281592653589793	1.0745439123606348
-1.271592653589793	1.072261736902506
-1.261592653589793	1.069943777863169
-1.251592653589793	1.0675903187534261
-1.241592653589793	1.0652016492306777
-1.231592653589793	1.062778065252135
-1.2215926535897932	1.0603198692280296
-1.2115926535897932	1.0578273701833547
-1.2015926535897932	1.0553008839350178
-1.1915926535897932	1.0527407332716918
-1.1815926535897932	1.050147248133672
-1.1715926535897931	1.04752076579494
-1.1615926535897931	1.0448616310598693
-1.1515926535897931	1.0421701964607277
-1.1415926535897931	1.0394468224698072
-1.1315926535897929	1.0366918777176481
-1.121592653589793	1.0339057392112745
-1.1115926535897929	1.0310887925541565
-1.101592653589793	1.0282414321819007
-1.0915926535897933	1.025364061611147
-1.081592653589793	1.0224570936967745
-1.0715926535897933	1.0195209508915062
-1.061592653589793	1.016556065505515
-1.0515926535897933	1.0135628799667953
-1.041592653589793	1.0105418471097847
-1.0315926535897932	1.0074934305018464
-1.021592653589793	1.0044181047493725
-1.0115926535897932	1.0013163557986282
-1.001592653589793	0.9981886812365921
-0.9915926535897932	0.9950355906055146
-0.981592653589793	0.9918576057869237
-0.9715926535897932	0.988655261356903
-0.961592653589793	0.9854291049480072
-0.9515926535897932	0.982179697621475
-0.9415926535897929	0.9789076142423225
-0.9315926535897932	0.9756134438851466
-0.9215926535897929	0.9722977902633797
-0.9115926535897931	0.9689612721506983
-0.9015926535897929	0.9656045238013654
-0.8915926535897931	0.9622281953842838
-0.8815926535897929	0.9588329534669275
-0.8715926535897931	0.9554194814932154
-0.8615926535897929	0.9519884802720943
-0.8515926535897931	0.9485406684698359
-0.8415926535897928	0.9450767831008503
-0.8315926535897931	0.9415975800786415
-0.8215926535897933	0.9381038348021684
-0.811592653589793	0.9345963426873112
-0.8015926535897933	0.9310759196925898
-0.791592653589793	0.9275434028758316
-0.7815926535897932	0.9239996510685936
-0.771592653589793	0.920445545514344
-0.7615926535897932	0.9168819904609954
-0.751592653589793	0.913309913752469
-0.7415926535897932	0.9097302674506279
-0.731592653589793	0.9061440286037541
-0.7215926535897932	0.9025521999633537
-0.711592653589793	0.8989558106173657
-0.7015926535897932	0.8953559166215082
-0.6915926535897929	0.8917536017165045
-0.6815926535897932	0.8881499781742523
-0.6715926535897929	0.8845461875268651
-0.6615926535897931	0.8809434012783334
-0.6515926535897929	0.8773428216203701
-0.6415926535897931	0.8737456822236459
-0.6315926535897929	0.8701532490619628
-0.6215926535897931	0.8665668211697566
-0.6115926535897929	0.8629877314294403
-0.6015926535897931	0.8594173473666911
-0.5915926535897928	0.8558570720044185
-0.5815926535897931	0.8523083445533716
-0.5715926535897933	0.8487726411722958
-0.561592653589793	0.8452514758662649
-0.5515926535897933	0.8417464013825414
-0.541592653589793	0.8382590099484489
-0.5315926535897932	0.8347909338765653
-0.521592653589793	0.8313438463931121
-0.5115926535897932	0.8279194625108914
-0.501592653589793	0.8245195397978845
-0.4915926535897932	0.8211458789623236
-0.481592653589793	0.8178003245700358
-0.4715926535897932	0.8144847657880724
-0.46159265358979296	0.8112011371165747
-0.45159265358979317	0.8079514189076091
-0.44159265358979294	0.8047376378388242
-0.43159265358979315	0.8015618676000134
-0.4215926535897929	0.79842622955028
-0.41159265358979313	0.7953328930389125
-0.4015926535897929	0.7922840757938617
-0.3915926535897931	0.7892820443199293
-0.3815926535897929	0.7863291142428931
-0.3715926535897931	0.7834276505574691
-0.36159265358979287	0.7805800677771403
-0.3515926535897931	0.7777888300462262
-0.34159265358979285	0.7750564512157296
-0.33159265358979306	0.7723854947125338
-0.3215926535897933	0.7697785735776173
-0.31159265358979304	0.7672383503719848
-0.30159265358979326	0.7647675365888599
-0.291592653589793	0.762368891919249
-0.28159265358979324	0.7600452242624562
-0.271592653589793	0.7577993897964502
-0.2615926535897932	0.7556342914540998
-0.251592653589793	0.7535528774300838
-0.2415926535897932	0.751558141017826
-0.23159265358979297	0.749653119833502
-0.2215926535897932	0.747840894279592
-0.21159265358979296	0.746124586089203
-0.20159265358979317	0.744507357071904
-0.19159265358979294	0.7429924075203858
-0.18159265358979315	0.7415829744322145
-0.17159265358979292	0.7402823298531194
-0.16159265358979313	0.7390937788882612
-0.1515926535897929	0.7380206572020797
-0.14159265358979312	0.7370663290664409
-0.13159265358979289	0.7362341854321568
-0.1215926535897931	0.7355276408612611
-0.11159265358979287	0.7349501305198184
-0.10159265358979308	0.7345051081538123
-0.09159265358979285	0.7341960436150685
-0.08159265358979306	0.734026418625909
-0.07159265358979283	0.7339997237380433
-0.061592653589793045	0.7341194562158676
-0.05159265358979326	0.7343891166162253
-0.04159265358979303	0.734812203790759
-0.03159265358979324	0.7353922120927439
-0.02159265358979301	0.7361326290383372
-0.011592653589793223	0.7370369306589708
-0.0015926535897929917	0.7381085764767679
0.008407346410206795	0.7393510069787305
0.018407346410207026	0.7407676407984559
0.028407346410206813	0.7423618690255871
0.038407346410207044	0.7441370508231095
0.04840734641020683	0.7460965109849087
0.05840734641020706	0.7482435363964893
0.06840734641020685	0.7505813699824865
0.07840734641020708	0.7531132071402151
0.08840734641020687	0.7558421933201247
0.0984073464102071	0.758771419659907
0.10840734641020688	0.7619039175551261
0.11840734641020711	0.7652426557461314
0.1284073464102069	0.7687905375963968
0.13840734641020713	0.772550396434951
0.14840734641020692	0.7765249912442347
0.15840734641020715	0.7807170041286704
0.16840734641020694	0.7851290375325246
0.17840734641020717	0.7897636097312274
0.18840734641020696	0.7946231515316444
0.19840734641020674	0.7997100042846812
0.20840734641020697	0.8050264167661473
0.21840734641020676	0.8105745422934292
0.228407346410207	0.8163564364636553
0.23840734641020678	0.822374054232717
0.248407346410207	0.8286292481888256
0.2584073464102068	0.8351237653043917
0.268407346410207	0.8418592458561602
0.2784073464102068	0.8488372227768857
0.28840734641020704	0.8560591187759258
0.29840734641020683	0.8635262461164853
0.30840734641020706	0.8712398052522093
0.31840734641020685	0.879200882951458
0.3284073464102071	0.8874104508483935
0.33840734641020687	0.8958693666618731
0.3484073464102071	0.9045783745906216
0.3584073464102069	0.913538103923968
0.3684073464102071	0.9227490675971646
0.3784073464102069	0.9322116623766249
0.38840734641020713	0.9419261719272882
0.3984073464102069	0.9518927670692322
0.40840734641020715	0.962111504867067
0.41840734641020694	0.972582327925508
0.42840734641020717	0.9833050667555752
0.43840734641020696	0.9942794432585823
0.44840734641020674	1.0055050709225328
0.458407346410207	1.0169814545571152
0.46840734641020676	1.0287079907169474
0.478407346410207	1.0406839718583107
0.4884073464102068	1.0529085892725623
0.498407346410207	1.065380933564058
0.5084073464102068	1.078099995028719
0.518407346410207	1.0910646655225618
0.5284073464102068	1.1042737433011345
0.538407346410207	1.1177259352019124
0.5484073464102068	1.1314198576474965
0.5584073464102071	1.1453540377493132
0.5684073464102068	1.1595269164902753
0.5784073464102071	1.1739368530688161
0.5884073464102069	1.188582126782774
0.5984073464102071	1.2034609385411912
0.6084073464102069	1.2185714126108125
0.6184073464102071	1.233911600481041
0.6284073464102069	1.2494794846166246
0.6384073464102071	1.2652729802569296
0.6484073464102069	1.2812899370498205
0.6584073464102072	1.2975281416454656
0.6684073464102069	1.3139853215526247
0.6784073464102072	1.3306591472631537
0.688407346410207	1.3475472348000583
0.6984073464102067	1.3646471483085083
0.708407346410207	1.3819564020548771
0.7184073464102068	1.3994724642904655
0.728407346410207	1.4171927600911511
0.7384073464102068	1.4351146725553927
0.748407346410207	1.4532355443729357
0.7584073464102068	1.4715526819305602
0.768407346410207	1.4900633570597484
0.7784073464102068	1.5087648089044265
0.788407346410207	1.527654246638965
0.7984073464102068	1.5467288521886664
0.8084073464102071	1.5659857823966088
0.8184073464102068	1.5854221700029572
0.8284073464102071	1.605035127433029
0.8384073464102069	1.6248217486594811
0.8484073464102071	1.6447791103695686
0.8584073464102069	1.6649042731340697
0.8684073464102067	1.6851942837240341
0.8784073464102073	1.7056461786583041
0.8884073464102071	1.7262569837907802
0.8984073464102069	1.7470237159526938
0.9084073464102067	1.7679433851049
0.9184073464102074	1.7890129964901802
0.9284073464102072	1.8102295527855314
0.938407346410207	1.8315900562234126
0.9484073464102067	1.8530915095368177
0.9584073464102065	1.8747309153241454
0.9684073464102072	1.896505277261765
0.978407346410207	1.918411601914199
0.9884073464102068	1.9404469005473874
0.9984073464102066	1.9626081909419337
1.0084073464102072	1.9848924992061132
1.018407346410207	2.0072968611515796
1.0284073464102068	2.0298183214385457
1.0384073464102066	2.0524539335871923
1.0484073464102073	2.0752007613558554
1.058407346410207	2.09805588016841
1.0684073464102068	2.121016378541677
1.0784073464102066	2.1440793595128036
1.0884073464102073	2.1672419420088005
1.098407346410207	2.1905012607941514
1.1084073464102069	2.2138544653916146
1.1184073464102067	2.2372987208482864
1.1284073464102073	2.2608312087932134
1.1384073464102071	2.2844491284920774
1.148407346410207	2.3081496979019036
1.1584073464102067	2.331930154725433
1.1684073464102074	2.355787757056969
1.1784073464102072	2.379719782256958
1.188407346410207	2.4037235267674775
1.1984073464102067	2.4277963068484185
1.2084073464102074	2.45193545931935
1.2184073464102072	2.4761383423013728
1.228407346410207	2.500402335958993
1.2384073464102068	2.5247248431905978
1.2484073464102066	2.549103289223689
1.2584073464102072	2.5735351207043093
1.268407346410207	2.5980178060734436
1.2784073464102068	2.622548836027569
1.2884073464102066	2.647125723974865
1.2984073464102073	2.671746006491431
1.308407346410207	2.6964072437772852
1.3184073464102068	2.7211070198523233
1.3284073464102066	2.7458429416770027
1.3384073464102073	2.770612638895012
1.348407346410207	2.79541376410721
1.3584073464102069	2.820243993143228
1.3684073464102067	2.845101025333046
1.3784073464102073	2.8699825837785813
1.3884073464102071	2.8948864156004035
1.398407346410207	2.9198102915814705
1.4084073464102067	2.944752005394928
1.4184073464102074	2.969709373631865
1.4284073464102072	2.9946802359548483
1.438407346410207	3.0196624552502906
1.4484073464102067	3.044653917780796
1.4584073464102074	3.0696525333370506
1.4684073464102072	3.094656235062442
1.478407346410207	3.1196629786497816
1.4884073464102068	3.1446707425465306
1.4984073464102066	3.169677527936077
1.5084073464102072	3.1946813586183134
1.518407346410207	3.2196802808902025
1.5284073464102068	3.244672363426365
1.5384073464102066	3.2696556971870585
1.5484073464102073	3.294628395541397
1.558407346410207	3.3195885937731306
1.5684073464102068	3.3445344486896476
1.5784073464102066	3.369464138574397
1.5884073464102073	3.3943758631454752
1.598407346410207	3.419267843514193
1.6084073464102069	3.4441383221436666
1.6184073464102067	3.468985562807387
1.6284073464102073	3.493807850536327
1.6384073464102071	3.5186034911852384
1.648407346410207	3.5433708108807975
1.6584073464102067	3.568108156004471
1.6684073464102074	3.592813893078469
1.6784073464102072	3.6174864086406484
1.688407346410207	3.6421241091194445
1.6984073464102067	3.6667254207087763
1.7084073464102074	3.6912887892429675
1.7184073464102072	3.7158126800703437
1.728407346410207	3.7402955778053255
1.7384073464102068	3.7647359859456526
1.7484073464102066	3.789132426744914
1.7584073464102072	3.813483441066558
1.768407346410207	3.8377875882284918
1.7784073464102068	3.8620434458476973
1.7884073464102066	3.886249609684834
1.7984073464102073	3.910404693488846
1.808407346410207	3.934507328841502
1.8184073464102068	3.9585561649665015
1.8284073464102066	3.982549868459215
1.8384073464102073	4.006487123126536
1.848407346410207	4.030366629830198
1.8584073464102069	4.054187106322797
1.8684073464102067	4.077947287083804
1.8784073464102073	4.101645923155582
1.8884073464102071	4.125281781979392
1.898407346410207	4.148853647231422
1.9084073464102067	4.172360318658796
1.9184073464102074	4.195800611915586
1.9284073464102072	4.219173358382403
1.938407346410207	4.242477404876755
1.9484073464102067	4.265711613590799
1.9584073464102074	4.288874862012209
1.9684073464102072	4.311966042751773
1.978407346410207	4.334984063370102
1.9884073464102068	4.35792784620431
1.9984073464102066	4.3807963281947115
2.0084073464102072	4.403588460711516
2.018407346410207	4.426303209381508
2.028407346410207	4.448939553914756
2.0384073464102066	4.47149648793315
2.0484073464102073	4.493973018936191
2.058407346410207	4.516368168242672
2.068407346410207	4.538680970652896
2.0784073464102066	4.560910474305467
2.0884073464102073	4.583055740556523
2.098407346410207	4.605115843858962
2.108407346410207	4.627089871641685
2.1184073464102067	4.64897692418881
2.1284073464102073	4.670776114518915
2.138407346410207	4.692486568264255
2.148407346410207	4.714107423550004
2.1584073464102067	4.7356378309035385
2.1684073464102074	4.757076953180387
2.178407346410207	4.778423965140645
2.188407346410207	4.799678053270536
2.1984073464102067	4.820838415709395
2.2084073464102074	4.841904262176781
2.218407346410207	4.862874813899561
2.228407346410207	4.8837493035390285
2.2384073464102068	4.904526975117997
2.2484073464102066	4.925207083947898
2.2584073464102072	4.94578889655589
2.268407346410207	4.966271690588158
2.278407346410207	4.986654754110616
2.2884073464102066	5.006937385553362
2.2984073464102073	5.02711889431276
2.308407346410207	5.047198600592311
2.318407346410207	5.067175835201395
2.3284073464102066	5.087049939353988
2.3384073464102073	5.106820264467392
2.348407346410207	5.1264861719609565
2.358407346410207	5.146047033054813
2.3684073464102067	5.1655022285686
2.3784073464102073	5.184851148720187
2.388407346410207	5.204093193068965
2.398407346410207	5.223227771039296
2.4084073464102067	5.2422543018801075
2.4184073464102074	5.26117221441974
2.428407346410207	5.279980946865471
2.438407346410207	5.298679946603052
2.4484073464102067	5.3172686699962375
2.4584073464102074	5.335746582186386
2.468407346410207	5.354113156974528
2.478407346410207	5.372367877083034
2.4884073464102068	5.3905102342224875
2.4984073464102066	5.408539728921502
2.5084073464102072	5.426455870349208
2.518407346410207	5.444258176137709
2.528407346410207	5.461946172204583
2.5384073464102066	5.4795193925755905
2.5484073464102073	5.496977379294915
2.558407346410207	5.514319682674011
2.568407346410207	5.531545861337896
2.5784073464102066	5.548655482063344
2.5884073464102073	5.565648119610132
2.598407346410207	5.58252335655227
2.608407346410207	5.599280783109259
2.6184073464102067	5.615919996981514
2.6284073464102073	5.6324406034020775
2.638407346410207	5.648842215323762
2.648407346410207	5.66512445324962
2.6584073464102067	5.681286945127776
2.6684073464102074	5.697329326257313
2.678407346410207	5.713251239194141
2.688407346410207	5.729052333656885
2.6984073464102067	5.744732266465765
2.7084073464102074	5.760290701999947
2.718407346410207	5.7757273116326395
2.728407346410207	5.791041773023758
2.7384073464102068	5.806233770305446
2.7484073464102066	5.8213029943003
2.7584073464102072	5.836249142739586
2.768407346410207	5.851071920481464
2.778407346410207	5.865771039587058
2.7884073464102066	5.880346217831316
2.7984073464102073	5.894797179319085
2.808407346410207	5.909123655428494
2.818407346410207	5.923325384405678
2.8284073464102066	5.937402110931612
2.8384073464102073	5.951353585688934
2.848407346410207	5.965179564928778
2.858407346410207	5.978879810135336
2.8684073464102067	5.99245408902686
2.8784073464102073	6.005902176402064
2.888407346410207	6.019223853224381
2.898407346410207	6.032418905683468
2.9084073464102067	6.045487125683413
2.9184073464102074	6.058428311731959
2.928407346410207	6.071242268159051
2.938407346410207	6.083928804280362
2.9484073464102067	6.096487735122512
2.9584073464102074	6.108918882030423
2.968407346410207	6.1212220718527455
2.978407346410207	6.133397137461419
2.9884073464102068	6.145443917176508
2.9984073464102075	6.157362251428198
3.0084073464102072	6.169151987199767
3.018407346410207	6.180812979725841
3.028407346410207	6.1923450882670386
3.0384073464102066	6.203748177419139
3.0484073464102073	6.2150221165241
3.058407346410207	6.226166777960359
3.068407346410207	6.23718204525949
3.0784073464102066	6.248067799755115
3.0884073464102073	6.258823934600894
3.098407346410207	6.269450341232714
3.108407346410207	6.279946923948974
3.1184073464102067	6.290313587571515
3.1284073464102073	6.3005502317064215
3.138407346410207	6.3106567758083765
