<<<<<<< HEAD
3.573913043478261	8.719952040122047
3.582608695652174	8.723548232461392
3.591304347826087	8.727120370942769
3.6	8.730668569208575
3.608695652173913	8.734192939470981
3.617391304347826	8.737693592528844
3.626086956521739	8.741170637784322
3.634782608695652	8.744624183259393
3.643478260869565	8.748054335612125
3.652173913043478	8.751461200152701
3.660869565217391	8.754844880859348
3.669565217391304	8.758205480393983
3.678260869565217	8.761543100117724
3.68695652173913	8.76485784010622
3.695652173913043	8.768149799164767
3.704347826086956	8.771419074843285
3.713043478260869	8.774665763451051
3.721739130434783	8.777889960071342
3.730434782608696	8.781091758575807
3.739130434782609	8.784271251638733
3.747826086956522	8.787428530751127
3.756521739130435	8.790563686234604
3.765217391304348	8.793676807255135
3.773913043478261	8.796767981836616
3.782608695652174	8.799837296874315
3.791304347826087	8.802884838148078
3.8	8.805910690335498
3.808695652173913	8.808914937024774
3.817391304347826	8.811897660727558
3.826086956521739	8.814858942891577
3.834782608695652	8.81779886391308
3.843478260869566	8.82071750314922
3.852173913043479	8.823614938930216
3.860869565217392	8.826491248571447
3.869565217391305	8.829346508385289
3.878260869565218	8.832180793692929
3.886956521739131	8.834994178835968
3.895652173913044	8.837786737187896
3.904347826086957	8.840558541165469
3.91304347826087	8.843309662239905
3.921739130434783	8.846040170947971
3.930434782608696	8.848750136902948
3.939130434782609	8.851439628805444
3.947826086956522	8.8541087144541
3.956521739130435	8.856757460756167
3.965217391304348	8.85938593373794
3.973913043478261	8.86199419855509
3.982608695652174	8.864582319502873
3.991304347826087	8.867150360026173
4	8.869698382729512
4.008695652173913	8.872225363055597
4.017391304347826	8.874730377649573
4.026086956521739	8.877213638446316
4.034782608695652	8.879675354936552
4.043478260869565	8.882115734193126
4.052173913043478	8.884534980897001
4.060869565217391	8.886933297362988
4.069565217391304	8.889310883565127
4.078260869565217	8.891667937161836
4.086956521739131	8.894004653520756
4.095652173913043	8.896321225743351
4.104347826086957	8.898617844689205
4.113043478260869	8.900894699000061
4.121739130434783	8.903151975123595
4.130434782608695	8.905389857336939
4.139130434782609	8.907608527769931
4.147826086956521	8.909808166428107
4.156521739130435	8.911988951215461
4.165217391304348	8.914151057956918
4.173913043478261	8.916294660420592
4.182608695652174	8.918419930339795
4.191304347826087	8.920527037434741
4.2	8.922616149434104
4.208695652173914	8.924687432096269
4.217391304347826	8.926741049230452
4.22608695652174	8.928777162717381
4.234782608695652	8.93079593253
4.243478260869566	8.932797516753801
4.252173913043478	8.934782071606929
4.260869565217392	8.936749751460148
4.269565217391304	8.938700708856439
4.278260869565218	8.94063509453054
4.286956521739131	8.942553057428198
4.295652173913044	8.944454744725196
4.304347826086957	8.946340301846234
4.31304347826087	8.948209872483538
4.321739130434783	8.950063598615301
4.330434782608696	8.95190162052392
4.339130434782609	8.953724076814011
4.347826086956522	8.955531104430253
4.356521739130435	8.957322838675028
4.365217391304348	8.959099413225836
4.373913043478261	8.960860960152568
4.382608695652174	8.962607609934565
4.391304347826087	8.96433949147745
4.4	8.966056732129889
4.408695652173914	8.967759457700085
4.417391304347826	8.969447792472051
4.42608695652174	8.971121859221871
4.434782608695652	8.972781779233571
4.443478260869566	8.974427672314944
4.452173913043478	8.976059656813169
4.460869565217392	8.97767784963032
4.469565217391304	8.979282366238616
4.478260869565218	8.980873320695572
4.486956521739131	8.982450825658928
4.495652173913044	8.984014992401461
4.504347826086957	8.985565930825624
4.51304347826087	8.98710374947801
4.521739130434783	8.988628555563654
4.530434782608696	8.990140454960219
4.539130434782609	8.991639552231989
4.547826086956522	8.993125950643735
4.556521739130435	8.994599752174432
4.565217391304349	8.99606105753079
4.573913043478261	8.997509966160695
4.582608695652175	8.99894657626648
4.591304347826087	9.000370984818003
4.600000000000001	9.001783287565688
4.608695652173914	9.003183579053299
4.617391304347827	9.00457195263068
4.62608695652174	9.005948500466349
4.634782608695653	9.007313313559887
4.643478260869566	9.008666481754238
4.652173913043478	9.010008093747844
4.660869565217392	9.011338237106765
4.669565217391304	9.012656998276462
4.678260869565218	9.013964462593682
4.686956521739131	9.015260714298035
4.695652173913044	9.016545836543553
4.704347826086957	9.017819911410076
4.71304347826087	9.019083019914524
4.721739130434783	9.020335242022062
4.730434782608696	9.021576656657125
4.739130434782609	9.02280734171433
4.747826086956522	9.024027374069284
4.756521739130435	9.025236829589277
4.765217391304349	9.026435783143823
4.773913043478261	9.027624308615149
4.782608695652175	9.028802478908537
4.791304347826087	9.02997036596253
4.800000000000001	9.031128040759128
4.808695652173914	9.032275573333704
4.817391304347827	9.033413032784974
4.82608695652174	9.03454048728485
4.834782608695653	9.035658004088065
4.843478260869566	9.036765649541774
4.852173913043479	9.037863489095058
4.860869565217392	9.038951587308356
4.869565217391305	9.040030007862695
4.878260869565218	9.04109881356897
4.886956521739132	9.042158066376979
4.895652173913044	9.043207827384444
4.904347826086958	9.044248156845935
4.91304347826087	9.04527911418166
4.921739130434784	9.046300757986193
4.930434782608696	9.047313146037084
4.939130434782609	9.048316335303412
4.947826086956522	9.049310381954227
4.956521739130435	9.050295341366901
4.965217391304349	9.051271268135389
4.973913043478261	9.052238216078429
4.982608695652175	9.053196238247635
4.991304347826087	9.054145386935492
5	9.055085713683317
5.008695652173913	9.056016543765185
5.017391304347826	9.056937207847646
5.026086956521739	9.05784776440932
5.034782608695652	9.058748271145101
5.043478260869565	9.05963878497416
5.052173913043478	9.060519362047886
5.060869565217391	9.061390057757768
5.069565217391304	9.062250926743134
5.078260869565217	9.063102022898889
5.086956521739131	9.063943399383108
5.095652173913043	9.064775108624609
5.104347826086957	9.065597202330389
5.113043478260869	9.06640973149303
5.121739130434783	9.067212746398006
5.130434782608695	9.068006296630912
5.139130434782609	9.068790431084627
5.147826086956521	9.069565197966405
5.156521739130435	9.070330644804876
5.165217391304348	9.071086818456989
5.173913043478261	9.071833765114896
5.182608695652174	9.072571530312752
5.191304347826087	9.07330015893343
5.2	9.074019695215233
5.208695652173914	9.074730182758429
5.217391304347826	9.075431664531822
5.22608695652174	9.076124182879186
5.234782608695652	9.076807779525669
5.243478260869566	9.077482495584098
5.252173913043478	9.078148371561268
5.260869565217392	9.078805447364152
5.269565217391304	9.079453762306004
5.278260869565218	9.080093355112474
5.286956521739131	9.080724263927612
5.295652173913044	9.0813465263198
5.304347826086957	9.08196017928767
5.31304347826087	9.082565259265923
5.321739130434783	9.083161802131098
5.330434782608696	9.083749843207297
5.339130434782609	9.084329417271819
5.347826086956522	9.084900558560786
5.356521739130435	9.085463300774673
5.365217391304348	9.086017677083788
5.373913043478261	9.086563720133711
5.382608695652174	9.087101462050693
5.391304347826087	9.087630934446933
5.4	9.088152168425905
5.408695652173914	9.088665194587533
5.417391304347826	9.089170043033333
5.42608695652174	9.089666743371561
5.434782608695652	9.090155324722286
5.443478260869566	9.090635815722397
5.452173913043478	9.091108244530526
5.460869565217392	9.091572638832
5.469565217391304	9.092029025843631
5.478260869565218	9.092477432318594
5.486956521739131	9.092917884551156
5.495652173913044	9.093350408381401
5.504347826086957	9.093775029199927
5.51304347826087	9.09419177195244
5.521739130434783	9.094600661144346
5.530434782608696	9.095001720845277
5.539130434782609	9.095394974693567
5.547826086956522	9.095780445900703
5.556521739130435	9.096158157255706
5.565217391304349	9.096528131129491
5.573913043478261	9.096890389479153
5.582608695652175	9.097244953852282
5.591304347826087	9.097591845391145
5.600000000000001	9.097931084836947
5.608695652173914	9.098262692533853
5.617391304347827	9.098586688433194
5.62608695652174	9.098903092097446
5.634782608695653	9.099211922704304
5.643478260869566	9.099513199050659
5.652173913043478	9.099806939556498
5.660869565217392	9.100093162268882
5.669565217391304	9.100371884865719
5.678260869565218	9.100643124659655
5.686956521739131	9.10090689860181
5.695652173913044	9.10116322328556
5.704347826086957	9.101412114950261
5.71304347826087	9.101653589484881
5.721739130434783	9.101887662431702
5.730434782608696	9.10211434898987
5.739130434782609	9.102333664019019
5.747826086956522	9.102545622042769
5.756521739130435	9.102750237252254
5.765217391304349	9.102947523509572
5.773913043478261	9.103137494351222
5.782608695652175	9.10332016299151
5.791304347826087	9.103495542325877
5.800000000000001	9.103663644934255
5.808695652173914	9.103824483084413
5.817391304347827	9.103978068735156
5.82608695652174	9.104124413539594
5.834782608695653	9.104263528848358
5.843478260869566	9.104395425712777
5.852173913043479	9.104520114887983
5.860869565217392	9.104637606836084
5.869565217391305	9.104747911729179
5.878260869565218	9.104851039452447
5.886956521739132	9.10494699960717
5.895652173913044	9.105035801513724
5.904347826086958	9.105117454214556
5.91304347826087	9.105191966477113
5.921739130434784	9.105259346796764
5.930434782608696	9.105319603399661
5.939130434782609	9.105372744245615
5.947826086956522	9.105418777030904
5.956521739130435	9.105457709191077
5.965217391304349	9.105489547903723
5.973913043478261	9.105514300091206
5.982608695652175	9.105531972423417
5.991304347826087	9.105542571320413
6	9.105546102955159
>>>>>>> 5a269dde681c97b5e07b5a4f8af074db92140fcb
