2.531632653061224	0.6395691473603752
2.53469387755102	0.6163190277791017
2.537755102040816	0.5930235617678326
2.540816326530612	0.5696847969183327
2.543877551020408	0.5463047861626464
2.546938775510204	0.5228855877730976
2.55	0.4994292653622888
2.553061224489796	0.4759376596644058
2.556122448979592	0.4524126061309783
2.559183673469388	0.4288561721627366
2.562244897959184	0.4052704223421988
2.565306122448979	0.3816574184336708
2.568367346938775	0.3580192193832467
2.571428571428571	0.3343578813188082
2.574489795918367	0.310675457550025
2.577551020408163	0.2869739985683544
2.580612244897959	0.2632555520470424
2.583673469387755	0.2395221628411222
2.586734693877551	0.2157758729874149
2.589795918367347	0.1920187217045301
2.592857142857143	0.1682527453928644
2.595918367346939	0.144479977634603
2.598979591836735	0.1207024491937187
2.602040816326531	0.0969221880159721
2.605102040816326	0.07314121922891208
2.608163265306122	0.04936156514187509
2.611224489795918	0.02558524524598553
2.614285714285714	0.001814276214155735
2.61734693877551	-0.02194932809891403
2.620408163265306	-0.04570355665673576
2.623469387755102	-0.06944640124103336
2.626530612244898	-0.09317585645174296
2.629591836734694	-0.1168899197070126
2.63265306122449	-0.140586591243203
2.635714285714286	-0.1642638741148862
2.638775510204082	-0.1879197741948469
2.641836734693877	-0.2115523001740816
2.644897959183673	-0.2351594635617991
2.647959183673469	-0.2587392786854203
2.651020408163265	-0.2822897626905783
2.654081632653061	-0.3058089355411177
2.657142857142857	-0.3292948200190959
2.660204081632653	-0.3527454417247823
2.663265306122449	-0.3761588290766582
2.666326530612245	-0.399533013311417
2.669387755102041	-0.4228660284839642
2.672448979591837	-0.4461559114674176
2.675510204081633	-0.4694007019531072
2.678571428571428	-0.4925984424505746
2.681632653061224	-0.5157471782875738
2.68469387755102	-0.5388449576100711
2.687755102040816	-0.5618898313822447
2.690816326530612	-0.5848798533864848
2.693877551020408	-0.6078130802233939
2.696938775510204	-0.6306875713117865
2.7	-0.6535013888886894
2.703061224489796	-0.6762528998502254
2.706122448979591	-0.6989402969075322
2.709183673469387	-0.7215616677235692
2.712244897959184	-0.7441151101281686
2.715306122448979	-0.766598732118036
2.718367346938775	-0.7890106518567506
2.721428571428571	-0.811348997674765
2.724489795918367	-0.8336119080694048
2.727551020408163	-0.8557975317048674
2.730612244897959	-0.8779040274122267
2.733673469387755	-0.8999295641894273
2.736734693877551	-0.9218723212012876
2.739795918367347	-0.9437304877795002
2.742857142857142	-0.9655022634226295
2.745918367346938	-0.987185857796114
2.748979591836735	-1.008779490732266
2.75204081632653	-1.030281392230269
2.755102040816326	-1.051689802456183
2.758163265306122	-1.073002971742938
2.761224489795918	-1.09421916059034
2.764285714285714	-1.115336639665065
2.76734693877551	-1.136353689800667
2.770408163265306	-1.157268601997568
2.773469387755102	-1.178079677423068
2.776530612244898	-1.198785227411335
2.779591836734693	-1.219383573463417
2.782653061224489	-1.239873047247229
2.785714285714286	-1.260251990597562
2.788775510204081	-1.280518755516081
2.791836734693877	-1.300671704171323
2.794897959183673	-1.320709208898699
2.797959183673469	-1.340629652200493
2.801020408163265	-1.36043142674586
2.804081632653061	-1.380112935370833
2.807142857142857	-1.399672591078315
2.810204081632653	-1.419108817038082
2.813265306122449	-1.438420046586786
2.816326530612244	-1.457604723227948
2.81938775510204	-1.476661300631966
2.822448979591837	-1.495588242636111
2.825510204081632	-1.514384023244525
2.828571428571428	-1.533047126628225
2.831632653061224	-1.5515760471251
2.83469387755102	-1.569969289239914
2.837755102040816	-1.588225367644303
2.840816326530612	-1.606342807176777
2.843877551020408	-1.624320142842718
2.846938775510204	-1.642155919814383
2.85	-1.6598486934309
2.853061224489796	-1.677397345094708
2.856122448979592	-1.694800440959799
2.859183673469388	-1.712056585211876
2.862244897959184	-1.729164397369175
2.86530612244898	-1.746122512282462
2.868367346938776	-1.762929580135041
2.871428571428571	-1.779584266442744
2.874489795918367	-1.796085252053938
2.877551020408164	-1.812431233149521
2.880612244897959	-1.828620921242925
2.883673469387755	-1.844653043180117
2.886734693877551	-1.860526341139591
2.889795918367347	-1.876239572632379
2.892857142857143	-1.891791510502042
2.895918367346939	-1.907180942924676
2.898979591836735	-1.92240667340891
2.902040816326531	-1.937467520795903
2.905102040816327	-1.952362319259349
2.908163265306122	-1.967089918305475
2.911224489795918	-1.981649182773039
2.914285714285715	-1.996038992833333
2.91734693877551	-2.01025824399018
2.920408163265306	-2.024305847079939
2.923469387755102	-2.038180728271498
2.926530612244898	-2.051881829066279
2.929591836734694	-2.065408106298239
2.93265306122449	-2.078758532133865
2.935714285714286	-2.091932094072177
2.938775510204082	-2.104927794944727
2.941836734693878	-2.117744652915603
2.944897959183673	-2.130381701481423
2.947959183673469	-2.142837989471338
2.951020408163266	-2.155112581047031
2.954081632653061	-2.16720455570272
2.957142857142857	-2.179113008265154
2.960204081632653	-2.190837048893616
2.963265306122449	-2.202375803079919
2.966326530612245	-2.213728411648412
2.969387755102041	-2.224894030755975
2.972448979591837	-2.235871831892019
2.975510204081633	-2.246661001878492
2.978571428571429	-2.257260742869871
2.981632653061224	-2.267670272353168
2.98469387755102	-2.277888823147926
2.987755102040817	-2.287915643406222
2.990816326530612	-2.297749996612664
2.993877551020408	-2.307391161584394
2.996938775510204	-2.316838432471088
3	-2.326091118754952
3.003061224489796	-2.335148814640981
3.006122448979592	-2.344010722201559
3.009183673469388	-2.352676213107982
3.012244897959184	-2.361144676427854
3.01530612244898	-2.3694155186251
3.018367346938776	-2.377488163559964
3.021428571428571	-2.385362052489
3.024489795918367	-2.393036644065084
3.027551020408163	-2.400511414337403
3.030612244897959	-2.407785856751465
3.033673469387755	-2.414859482149093
3.036734693877551	-2.421731818768423
3.039795918367347	-2.428402412243914
3.042857142857143	-2.434870825606334
3.045918367346939	-2.44113663928277
3.048979591836735	-2.447199451096628
3.052040816326531	-2.453058876267627
3.055102040816327	-2.458714547411804
3.058163265306122	-2.464166114541511
3.061224489795918	-2.469413245065416
3.064285714285714	-2.474455623788506
3.06734693877551	-2.479292952912084
3.070408163265306	-2.483924952033764
3.073469387755102	-2.488351358147483
3.076530612244898	-2.492571925643489
3.079591836734694	-2.496586426308351
3.08265306122449	-2.50039464932495
3.085714285714286	-2.503996401272487
3.088775510204082	-2.507391506126477
3.091836734693878	-2.510579805258751
3.094897959183673	-2.513561157437458
3.097959183673469	-2.516335438827062
3.101020408163265	-2.518902542988344
3.104081632653061	-2.521262380878401
3.107142857142857	-2.523414880850646
3.110204081632653	-2.525359988654809
3.113265306122449	-2.527097667436936
3.116326530612245	-2.528627897739388
3.119387755102041	-2.529950677500845
3.122448979591837	-2.531066022056299
3.125510204081633	-2.531973964137066
3.128571428571429	-2.532674553870768
3.131632653061224	-2.533167858781352
3.13469387755102	-2.533453963789076
3.137755102040816	-2.533532971210517
3.140816326530612	-2.533405000758568
3.143877551020408	-2.533070189542437
3.146938775510204	-2.532528692067649
3.15	-2.531780680236045
3.153061224489796	-2.530826516172442
3.156122448979592	-2.529666170105761
3.159183673469387	-2.528299877141317
3.162244897959184	-2.526727888440206
3.16530612244898	-2.524950471219313
3.168367346938775	-2.522967908751306
3.171428571428571	-2.520780500364638
3.174489795918367	-2.518388561443544
3.177551020408163	-2.515792423428044
3.180612244897959	-2.512992433813944
3.183673469387755	-2.509988956152835
3.186734693877551	-2.50678237005209
3.189795918367347	-2.503373071174869
3.192857142857143	-2.499761471240113
3.195918367346938	-2.495947998022549
3.198979591836735	-2.491933095352689
3.202040816326531	-2.487717223116829
3.205102040816326	-2.483300857257049
3.208163265306122	-2.478684489771216
3.211224489795918	-2.473868628712976
3.214285714285714	-2.468853798191765
3.21734693877551	-2.4636405383728
3.220408163265306	-2.458229405477082
3.223469387755102	-2.452620971781399
3.226530612244898	-2.446815825618322
3.229591836734694	-2.440814571376207
3.232653061224489	-2.434617829499192
3.235714285714286	-2.428226236487203
3.238775510204082	-2.421640444895948
3.241836734693877	-2.414861123336919
3.244897959183673	-2.407888956477394
3.247959183673469	-2.400724645040436
3.251020408163265	-2.39336890580489
3.254081632653061	-2.385822471605387
3.257142857142857	-2.378086091332341
3.260204081632653	-2.370160529931952
3.263265306122449	-2.362046568406204
3.266326530612245	-2.353745003812865
3.26938775510204	-2.345256649265487
3.272448979591837	-2.336582333933406
3.275510204081633	-2.327722903041745
3.278571428571428	-2.318679217871408
3.281632653061224	-2.309452155759087
3.28469387755102	-2.300042610097255
3.287755102040816	-2.290451490334171
3.290816326530612	-2.280679721973878
3.293877551020408	-2.270728246576203
3.296938775510204	-2.26059802175676
3.3	-2.250290021186943
3.303061224489796	-2.239805280544761
3.306122448979592	-2.229144518912812
3.309183673469388	-2.218308762011853
3.312244897959184	-2.207299047228921
3.315306122448979	-2.196116423617341
3.318367346938775	-2.184761951896722
3.321428571428571	-2.173236704452955
3.324489795918367	-2.161541765338218
3.327551020408163	-2.149678230270971
3.330612244897959	-2.13764720663596
3.333673469387755	-2.125449813484215
3.336734693877551	-2.113087181533051
3.339795918367347	-2.100560453166067
3.342857142857143	-2.087870782433144
3.345918367346939	-2.07501933505045
3.348979591836735	-2.062007288400437
3.352040816326531	-2.048835831531841
3.355102040816326	-2.035506165159681
3.358163265306122	-2.022019501665265
3.361224489795918	-2.008377065096179
3.364285714285714	-1.994580091166297
3.36734693877551	-1.980629827255779
3.370408163265306	-1.966527532411064
3.373469387755102	-1.952274477344881
3.376530612244898	-1.937871944436238
3.379591836734694	-1.923321227730433
3.38265306122449	-1.908623632939044
3.385714285714286	-1.893780477439935
3.388775510204082	-1.878793090277256
3.391836734693877	-1.863662812161436
3.394897959183673	-1.848390995469195
3.397959183673469	-1.832979004243533
3.401020408163265	-1.817428214193736
3.404081632653061	-1.801740012695374
3.407142857142857	-1.785915798790301
3.410204081632653	-1.769956983186656
3.413265306122449	-1.753864988258863
3.416326530612245	-1.737641248047627
3.419387755102041	-1.721287208259941
3.422448979591837	-1.704804326269082
3.425510204081633	-1.688194071114609
3.428571428571428	-1.671457923502368
3.431632653061224	-1.654597375804487
3.43469387755102	-1.63761393205938
3.437755102040816	-1.620509107971746
3.440816326530612	-1.603284430912565
3.443877551020408	-1.585941439919105
3.446938775510204	-1.568481685694917
3.45	-1.550906730609836
3.453061224489796	-1.53321806248502
3.456122448979591	-1.515416986586953
3.459183673469387	-1.497505096490181
3.462244897959184	-1.479483990925597
3.465306122448979	-1.461355273780438
3.468367346938775	-1.443120554098292
3.471428571428571	-1.424781446079091
3.474489795918367	-1.406339569079113
3.477551020408163	-1.387796547610985
3.480612244897959	-1.369154011343681
3.483673469387755	-1.350413595102519
3.486734693877551	-1.331576938869166
3.489795918367347	-1.312645687781635
3.492857142857142	-1.293621492134287
3.495918367346938	-1.274506007377827
3.498979591836735	-1.255300894119309
3.50204081632653	-1.236007818122133
3.505102040816326	-1.216628450306046
3.508163265306122	-1.197164466747143
3.511224489795918	-1.177617548677863
3.514285714285714	-1.157989382486994
3.51734693877551	-1.13828165971967
3.520408163265306	-1.118496077077371
3.523469387755102	-1.098634336417926
3.526530612244898	-1.078698144755507
3.529591836734693	-1.058689214260638
3.532653061224489	-1.038609262260184
3.535714285714286	-1.018460011237361
3.538775510204081	-0.9982431888317308
3.541836734693877	-0.9779605278392003
3.544897959183673	-0.9576137662120251
3.547959183673469	-0.9372046470588068
3.551020408163265	-0.9167349186444935
3.554081632653061	-0.8962063343903806
3.557142857142857	-0.87562065287411
3.560204081632653	-0.8549796378296702
3.563265306122449	-0.834285058147397
3.566326530612244	-0.8135386878739722
3.56938775510204	-0.7927423062124249
3.572448979591837	-0.7718976975221308
3.575510204081632	-0.7510066513188128
3.578571428571428	-0.7300709622745394
3.581632653061224	-0.7090924302177273
3.58469387755102	-0.6880728601331388
3.587755102040816	-0.6670140621618837
3.590816326530612	-0.6459178516014185
3.593877551020408	-0.6247860489055457
3.596938775510204	-0.6036204796844156
3.6	-0.5824229747045244
3.603061224489795	-0.5611951716348711
3.606122448979591	-0.5399386912141522
3.609183673469388	-0.5186553691446488
3.612244897959183	-0.497347038964614
3.615306122448979	-0.4760155320482745
3.618367346938775	-0.4546626776058303
3.621428571428571	-0.4332903026834538
3.624489795918367	-0.4119002321632909
3.627551020408163	-0.3904942887634601
3.630612244897959	-0.3690742930380536
3.633673469387755	-0.3476420633771362
3.636734693877551	-0.3261994160067456
3.639795918367347	-0.3047481649888931
3.642857142857142	-0.2832901222215625
3.645918367346939	-0.261827097438711
3.648979591836734	-0.2403608982102685
3.65204081632653	-0.2188933299421383
3.655102040816326	-0.1974261958761964
3.658163265306122	-0.1759612970902923
3.661224489795918	-0.1545004324982481
3.664285714285714	-0.1330453988498591
3.66734693877551	-0.1115979907308938
3.670408163265306	-0.09016000056309337
3.673469387755102	-0.06873321860417239
3.676530612244898	-0.04731943294781833
3.679591836734693	-0.02592042952369184
3.68265306122449	-0.004537992097426242
3.685714285714285	0.01682609772937172
3.688775510204081	0.03817006051912239
3.691836734693877	0.05949211899827297
3.694897959183673	0.08079049805729793
3.697959183673469	0.1020634247506984
3.701020408163265	0.1233091282970025
3.704081632653061	0.1445258400787653
3.707142857142857	0.165711793642569
3.710204081632653	0.1868652246990226
3.713265306122449	0.2079843711227622
3.716326530612244	0.2290674729524506
3.719387755102041	0.2501127723907777
3.722448979591837	0.2711185138044606
3.725510204081632	0.292082943724243
3.728571428571428	0.3130043108448956
3.731632653061224	0.3338808660252162
3.73469387755102	0.3547108622880294
3.737755102040816	0.375492554820187
3.740816326530612	0.3962242009725676
3.743877551020408	0.4169040602600768
3.746938775510204	0.437530394361647
3.75	0.4581014671202377
3.753061224489796	0.4786158137516798
3.756122448979592	0.4990718217562311
3.759183673469388	0.5194677765383631
3.762244897959184	0.5398019723658968
3.76530612244898	0.5600727123700029
3.768367346938776	0.580278308545202
3.771428571428571	0.6004170817493646
3.774489795918367	0.6204873617037104
3.777551020408163	0.6404874869928084
3.780612244897959	0.6604158050645795
3.783673469387755	0.6802706722302923
3.786734693877551	0.7000504536645653
3.789795918367347	0.7197535234053684
3.792857142857143	0.7393782643540187
3.795918367346939	0.7589230682751847
3.798979591836735	0.7783863357968847
3.802040816326531	0.7977664764104859
3.805102040816327	0.817061908470706
3.808163265306122	0.8362710591956118
3.811224489795918	0.8553923646666205
3.814285714285714	0.8744242698284983
3.81734693877551	0.8933652284893618
3.820408163265306	0.912213703320677
3.823469387755102	0.9309681658572595
3.826530612244898	0.9496270964972749
3.829591836734694	0.9681889845022388
3.83265306122449	0.9866523279970155
3.835714285714286	1.00501563396982
3.838775510204082	1.023277418272218
3.841836734693878	1.041436205619122
3.844897959183673	1.059490529588796
3.847959183673469	1.077438932622855
3.851020408163265	1.095279966026261
3.854081632653061	1.113012189967328
3.857142857142857	1.130634173477719
3.860204081632653	1.148144494452447
3.863265306122449	1.165541739649873
3.866326530612245	1.182824504691709
3.869387755102041	1.199991394063019
3.872448979591837	1.217041021112213
3.875510204081633	1.233972008051052
3.878571428571429	1.250782985954648
3.881632653061224	1.267472594761461
3.88469387755102	1.284039483273303
3.887755102040816	1.300482309155332
3.890816326530612	1.31679973893606
3.893877551020408	1.332990448007345
3.896938775510204	1.349053120624398
3.9	1.364986449905778
3.903061224489796	1.38078942431837
3.906122448979592	1.396460752566282
3.909183673469387	1.411999170946301
3.912244897959184	1.427403429421057
3.91530612244898	1.442672291619032
3.918367346938775	1.457804534834555
3.921428571428571	1.472798950027805
3.924489795918367	1.487654341824806
3.927551020408163	1.502369528517431
3.930612244897959	1.516943342063405
3.933673469387755	1.531374628086298
3.936734693877551	1.545662245875528
3.939795918367347	1.559805068386364
3.942857142857143	1.573801982239922
3.945918367346938	1.587651887723162
3.948979591836735	1.601353698788901
3.952040816326531	1.614906343055797
3.955102040816326	1.628308761808358
3.958163265306122	1.641559909996943
3.961224489795918	1.654658756237757
3.964285714285714	1.667604282812853
3.96734693877551	1.680395485670134
3.970408163265306	1.693031374423349
3.973469387755102	1.705510972352097
3.976530612244898	1.717833316401826
3.979591836734694	1.72999745718383
3.982653061224489	1.742002458975253
3.985714285714286	1.753847399719087
3.988775510204082	1.765531371024171
3.991836734693877	1.777053478165194
3.994897959183673	1.788412840082693
3.997959183673469	1.799608589383053
4.001020408163265	1.810639872338507
4.004081632653061	1.821505848887136
4.007142857142857	1.832205692632871
4.010204081632653	1.842738590845489
4.013265306122449	1.853103744460618
4.016326530612245	1.863300368079732
4.01938775510204	1.873327689970153
4.022448979591837	1.883184952065053
4.025510204081632	1.892871409963453
4.028571428571428	1.902386332930218
4.031632653061225	1.911729003896068
4.03469387755102	1.920898719457564
4.037755102040816	1.929894789877122
4.040816326530612	1.938716539083001
4.043877551020408	1.94736330466931
4.046938775510204	1.955834437896009
4.05	1.964129303688903
4.053061224489796	1.972247528712779
4.056122448979592	1.980188385062214
4.059183673469388	1.987951293532588
4.062244897959183	1.995535690611828
4.065306122448979	2.002941028480424
4.068367346938775	2.010166775011418
4.071428571428571	2.017212413770411
4.074489795918367	2.024077444015557
4.077551020408163	2.030761380697565
4.080612244897959	2.037263754459702
4.083673469387755	2.04358411163779
4.086734693877551	2.049722014260207
4.089795918367347	2.055677040047888
4.092857142857143	2.061448782414318
4.095918367346939	2.067036850465545
4.098979591836734	2.072440869000169
4.102040816326531	2.077660478509344
4.105102040816327	2.082695335176785
4.108163265306122	2.087545110878758
4.111224489795918	2.092209493184086
4.114285714285714	2.09668818535415
4.11734693877551	2.100980906342883
4.120408163265306	2.105087390796777
4.123469387755102	2.109007389054878
4.126530612244898	2.112740667148786
4.129591836734694	2.116287006802662
4.13265306122449	2.119646205433217
4.135714285714285	2.122818076149722
4.138775510204082	2.125802447754
4.141836734693877	2.128599164740432
4.144897959183673	2.131208087295956
4.147959183673469	2.133629091300063
4.151020408163265	2.135862068324799
4.154081632653061	2.13790692563477
4.157142857142857	2.139763586187135
4.160204081632653	2.141431988631608
4.163265306122449	2.142912087310461
4.166326530612245	2.144203852258518
4.169387755102041	2.145307269203163
4.172448979591836	2.146222339564333
4.175510204081633	2.146949080454524
4.178571428571429	2.147487524678781
4.181632653061224	2.147837720734712
4.184693877551021	2.147999732812477
4.187755102040816	2.147973640794793
4.190816326530612	2.147759540256931
4.193877551020408	2.14735754246672
4.196938775510204	2.146767774384542
4.2	2.145990378663339
4.203061224489796	2.145025676351938
4.206122448979592	2.143873629445525
4.209183673469388	2.142534438003777
4.212244897959184	2.141008316707304
4.21530612244898	2.139295494857648
4.218367346938775	2.13739621637729
4.221428571428572	2.13531073980964
4.224489795918368	2.133039338319043
4.227551020408163	2.130582299690778
4.23061224489796	2.127939926331059
4.233673469387755	2.125112535267034
4.236734693877551	2.122100458146782
4.239795918367347	2.118904041239321
4.242857142857143	2.115523645434596
4.245918367346939	2.111959646243492
4.248979591836735	2.108212433797823
4.252040816326531	2.104282412850342
4.255102040816327	2.100170002774732
4.258163265306123	2.09587563756561
4.261224489795919	2.09139976583853
4.264285714285714	2.086742850829978
4.267346938775511	2.08190537039737
4.270408163265306	2.076887817019063
4.273469387755102	2.071690697794343
4.276530612244898	2.066314534443431
4.279591836734694	2.060759863307483
4.28265306122449	2.055027235348587
4.285714285714286	2.049117216149767
4.288775510204082	2.043030385914978
4.291836734693877	2.036767339469112
4.294897959183674	2.030328686257993
4.29795918367347	2.023715050348379
4.301020408163265	2.016927070427963
4.304081632653062	2.009965399805369
4.307142857142857	2.00283070641016
4.310204081632653	1.995523672792827
4.31326530612245	1.988044996124799
4.316326530612245	1.980395388198437
4.319387755102041	1.972575575427036
4.322448979591837	1.964586298844826
4.325510204081633	1.956428314106971
4.328571428571429	1.948102391489565
4.331632653061225	1.939609315889641
4.334693877551021	1.930949886825164
4.337755102040816	1.922124918435031
4.340816326530613	1.913135239479076
4.343877551020408	1.903981693338064
4.346938775510204	1.894665138013695
4.35	1.885186446128604
4.353061224489796	1.875546552864219
4.356122448979591	1.865746099446834
4.359183673469388	1.855786006263082
4.362244897959183	1.845667204433745
4.365306122448979	1.835390635813745
4.368367346938776	1.824957252992151
4.371428571428571	1.814368019292175
4.374489795918367	1.803623908771171
4.377551020408163	1.792725906220642
4.380612244897959	1.781675007166232
4.383673469387754	1.770472217867729
4.386734693877551	1.759118555319065
4.389795918367347	1.747615047248319
4.392857142857142	1.73596273211771
4.395918367346939	1.724162659123603
4.398979591836734	1.712215888196508
4.40204081632653	1.700123490001079
4.405102040816326	1.687886545936112
4.408163265306122	1.67550614813455
4.411224489795918	1.662983399463478
4.414285714285714	1.650319413524125
4.41734693877551	1.637515314651868
4.420408163265305	1.624572237916222
4.423469387755102	1.611491329120851
4.426530612244898	1.59827374480356
4.429591836734693	1.584920652236302
4.43265306122449	1.57143322942517
4.435714285714285	1.557812665110403
4.438775510204081	1.544060158766384
4.441836734693878	1.53017692060164
4.444897959183673	1.516164171558842
4.447959183673469	1.502023143314807
4.451020408163265	1.487755078280492
4.454081632653061	1.473361229601003
4.457142857142856	1.458842861155586
4.460204081632653	1.444201247557634
4.463265306122449	1.429437674154683
4.466326530612244	1.414553437028412
4.469387755102041	1.399549842994646
4.472448979591836	1.384428209603354
4.475510204081632	1.369189865138649
4.478571428571428	1.353836148618786
4.481632653061224	1.338368409796167
4.48469387755102	1.322788009157336
4.487755102040816	1.307096317922983
4.490816326530612	1.291294718047942
4.493877551020407	1.275384602221188
4.496938775510204	1.259367373865845
4.5	1.243244447139177
4.503061224489796	1.227017173541471
4.506122448979592	1.210686731160654
4.509183673469388	1.194254563228333
4.512244897959183	1.177722117828909
4.51530612244898	1.161090847899575
4.518367346938776	1.144362211230316
4.521428571428571	1.12753767046391
4.524489795918368	1.110618693095927
4.527551020408163	1.093606751474726
4.530612244897959	1.076503322801463
4.533673469387755	1.059309889130085
4.536734693877551	1.042027937367328
4.539795918367347	1.024658959272725
4.542857142857143	1.007204451458597
4.545918367346939	0.9896659153900608
4.548979591836734	0.9720448573850228
4.552040816326531	0.9543427886141824
4.555102040816326	0.9365612251010318
4.558163265306122	0.9187016877218549
4.561224489795919	0.9007657022057278
4.564285714285714	0.8827547991345193
4.56734693877551	0.8646705139428899
4.570408163265306	0.8465143869182923
4.573469387755102	0.8282879632009719
4.576530612244898	0.8099927927839657
4.579591836734694	0.7916304305131039
4.58265306122449	0.7732024360870077
4.585714285714285	0.7547103740570914
4.588775510204082	0.736155813827561
4.591836734693878	0.7175403296554154
4.594897959183673	0.6988655006504452
4.59795918367347	0.6801329107752331
4.601020408163265	0.6613441488451545
4.604081632653061	0.6425008085283765
4.607142857142857	0.623604488345859
4.610204081632653	0.6046567916713536
4.613265306122449	0.5856593267314048
4.616326530612245	0.566613706605348
4.619387755102041	0.5475215492253126
4.622448979591836	0.528384477376219
4.625510204081633	0.5092041186957801
4.628571428571428	0.4899821056745011
4.631632653061224	0.4707200756556793
4.634693877551021	0.4514196708354046
4.637755102040816	0.4320825382625587
4.640816326530612	0.4127103298388157
4.643877551020408	0.3933047023186417
4.646938775510204	0.3738673173092956
4.649999999999999	0.3543998412708279
4.653061224489796	0.3349037678312182
4.656122448979591	0.3153805686575264
4.659183673469387	0.2958319153805739
4.662244897959183	0.276259477795841
4.665306122448979	0.2566649238634663
4.668367346938775	0.2370499197082478
4.671428571428571	0.2174161296196414
4.674489795918367	0.197765216051762
4.677551020408163	0.1780988396233831
4.680612244897959	0.1584186591179369
4.683673469387754	0.1387263314835142
4.68673469387755	0.1190235118328643
4.689795918367347	0.09931185344339566
4.692857142857142	0.07959300775717468
4.695918367346938	0.05986862438092697
4.698979591836734	0.04014035108603647
4.70204081632653	0.02040983380854599
4.705102040816326	0.0006787166491568752
4.708163265306122	-0.01905135812677083
4.711224489795918	-0.03877875008921846
4.714285714285714	-0.05850182064350875
4.71734693877551	-0.07821893303030561
4.720408163265305	-0.09792845232561455
4.723469387755102	-0.1176287454407822
4.726530612244898	-0.1373181811224966
4.729591836734693	-0.1569951299527871
4.732653061224489	-0.1766579643490247
4.735714285714285	-0.1963050585639214
4.738775510204081	-0.2159347886855305
4.741836734693877	-0.2355455326372469
4.744897959183673	-0.2551356701778069
4.747959183673469	-0.2747035829012878
4.751020408163265	-0.2942476542371086
4.754081632653061	-0.3137662694500293
4.757142857142856	-0.3332578156401516
4.760204081632653	-0.3527206817429183
4.763265306122449	-0.3721532585291139
4.766326530612244	-0.3915539386048636
4.76938775510204	-0.4109211164116344
4.772448979591836	-0.4302531882262348
4.775510204081632	-0.4495485521608145
4.778571428571428	-0.468805608162864
4.781632653061224	-0.4880227580152161
4.78469387755102	-0.5071984053360441
4.787755102040816	-0.5263309555788633
4.790816326530612	-0.5454188160325302
4.793877551020407	-0.564460395821242
4.796938775510204	-0.5834541059045383
4.8	-0.6023983590772991
4.803061224489796	-0.6212918151095245
4.806122448979592	-0.6401330033645537
4.809183673469388	-0.6589203558274885
4.812244897959183	-0.6776523124962038
4.815306122448979	-0.6963273213813488
4.818367346938775	-0.7149438385063466
4.821428571428571	-0.7335003279073939
4.824489795918367	-0.7519952616334619
4.827551020408163	-0.7704271197462945
4.830612244897959	-0.7887943903204113
4.833673469387755	-0.8070955694431047
4.836734693877551	-0.8253291612144408
4.839795918367347	-0.8434936777472606
4.842857142857143	-0.8615876391671782
4.845918367346939	-0.8796095736125816
4.848979591836734	-0.8975580172346329
4.852040816326531	-0.9154315141972685
4.855102040816327	-0.9332286166771983
4.858163265306122	-0.9509478848639061
4.861224489795918	-0.9685878869596496
4.864285714285714	-0.9861471991794609
4.86734693877551	-1.003624405751145
4.870408163265306	-1.021018098915283
4.873469387755102	-1.038326878925226
4.876530612244898	-1.055549354047103
4.879591836734694	-1.072684140559815
4.88265306122449	-1.089729862755036
4.885714285714285	-1.106685152937217
4.888775510204082	-1.123548651423581
4.891836734693877	-1.140319006544123
4.894897959183673	-1.156994874641615
4.897959183673469	-1.173574920071602
4.901020408163265	-1.190057815202403
4.904081632653061	-1.206442240415109
4.907142857142857	-1.222726884103588
4.910204081632653	-1.23891044267448
4.913265306122449	-1.254991620547199
4.916326530612245	-1.270969130153934
4.919387755102041	-1.286841691939647
4.922448979591836	-1.302608034362073
4.925510204081633	-1.318266893891723
4.928571428571429	-1.33381701501188
4.931632653061224	-1.349257150218603
4.934693877551021	-1.364586060020723
4.937755102040816	-1.379802512939847
4.940816326530612	-1.394905285510352
4.943877551020408	-1.409893162279393
4.946938775510204	-1.424764935806898
4.95	-1.439519406665567
4.953061224489796	-1.454155646930435
4.956122448979592	-1.468672474537662
4.959183673469388	-1.483068729327323
4.962244897959184	-1.497343263629417
4.96530612244898	-1.511494942263856
4.968367346938775	-1.525522642540479
4.971428571428572	-1.53942525425904
4.974489795918368	-1.553201679709213
4.977551020408163	-1.566850833670592
4.98061224489796	-1.580371643412691
4.983673469387755	-1.593763048694945
4.986734693877551	-1.607024001766704
4.989795918367347	-1.620153467367243
4.992857142857143	-1.633150422725752
4.995918367346939	-1.646013857561342
4.998979591836735	-1.658742774083046
5.002040816326531	-1.671336186989812
5.005102040816327	-1.683793123470512
5.008163265306123	-1.696112623203934
5.011224489795919	-1.708293738358789
5.014285714285714	-1.720335533593704
5.017346938775511	-1.732237086057228
5.020408163265306	-1.743997485387828
5.023469387755102	-1.755615833713893
5.026530612244898	-1.767091245653727
5.029591836734694	-1.778422848315558
5.03265306122449	-1.789609781297532
5.035714285714286	-1.800651196687714
5.038775510204082	-1.811546259064089
5.041836734693877	-1.822294145494562
5.044897959183674	-1.832894045536956
5.04795918367347	-1.843345161239016
5.051020408163265	-1.853646707138404
5.054081632653062	-1.863797910262703
5.057142857142857	-1.873798010129415
5.060204081632653	-1.883646258745962
5.06326530612245	-1.893341920609686
5.066326530612245	-1.902884272707846
5.069387755102041	-1.912272604517623
5.072448979591837	-1.921506218006119
5.075510204081633	-1.930584427630351
5.078571428571429	-1.939506560337258
5.081632653061225	-1.9482719555637
